1728.000000000000000000,-0.985474005496390193,1.382715249833921245,-0.855725173754882107,0.877777932664981719,0.398401150800153370,-1.393885371135580531,-1.341455442456126246,2.029747645333279671,-0.985461677827078830,0.398387868881525997,-1.393881080318878141,-1.914221825469969440,-1.914240756741310001,0.877764813683645229,-1.462154763463786589,2.029740835488196726,-1.341456948320647768,-0.855735362286646262,1.382706588769298195,-1.462151764623017547,30.273858825872313361,-3.797137429609533044
1729.000000000000000000,0.719403416645438387,-0.306256985606873144,-0.580705293454296001,-0.133561506085101117,-0.376275644043999491,1.499722555420041958,0.272971207131440630,-0.487704978611360973,0.719402565409403172,-0.376261135159127014,1.499713638783742420,1.384770239400056058,1.384783558952210614,-0.133574033270855541,0.389163555598462163,-0.487698570919197549,0.272988627522491700,-0.580705995786023443,-0.306221043325051734,0.389135307673548148,15.599043062791457359,-12.542345132162898480
1730.000000000000000000,1.350835221115986196,-0.869222832672186030,0.061005243996129867,-1.085400068221983538,-1.291776890751954232,1.361913347898691562,-0.025961467317471735,-1.231483707731695132,1.350822897124773325,-1.291770180854950878,1.361938800374715930,0.159437705196759205,0.159429176510626824,-1.085421100989918175,1.046058205331642732,-1.231510797872780838,-0.025987303179988496,0.061024804100912620,-0.869219392464801399,1.046041765038500770,12.331146964724455373,-8.989821317190369143
1731.000000000000000000,-1.238058880839503662,1.382704031920402254,-0.855720328920327011,1.353722876614002812,1.454750913670360690,-0.980508561441065130,-1.461037858257390409,0.713809351895972388,-1.238058488550978220,1.454752754456009933,-0.980527336112607228,-1.631451573230665586,-1.631472332349699128,1.353715344160410838,-1.581584460859249308,0.713815694605315354,-1.461027572097412186,-0.855723657350278111,1.382697942740607866,-1.581586890979475246,26.188427424008370537,-7.637850497783079007
1732.000000000000000000,1.224539635569571017,-1.375884581912220073,-0.580695170614711431,-0.787954626954597614,-1.080533121338519864,0.948556911948269188,1.528667580748304555,-0.659345099429626491,1.224531933546958218,-1.080500361689624933,0.948547431025205112,0.253674991634139646,0.253679838201370522,-0.787953028853753401,1.344664946845618436,-0.659354312869058878,1.528657463147635731,-0.580705439511652766,-1.375904344875086949,1.344674029386175418,8.746550577628353196,-5.222506382265060587
1733.000000000000000000,0.908830808048922689,-1.432202837815145235,-0.855730508033738846,-1.204398427753343714,-1.150933653842703075,0.810761484803093624,1.110106974089731136,-1.002632681287917160,0.908813869594656154,-1.150938834269722655,0.810760702892888485,-1.537197977506807200,-1.537215296386566177,-1.204403927652231143,1.225221012552538680,-1.002637097744718986,1.110090455559358702,-0.855730412110578764,-1.432197958468685695,1.225196285715078659,4.580715266307766598,-0.761157001821454404
1734.000000000000000000,-1.301189788238659606,0.256753911098841048,-0.489030905788826242,0.877790702893684216,1.877302254299491269,-1.669471697703133639,-1.162063382639694664,1.114316599560636556,-1.301170324302575176,1.877311535932351338,-1.669456757040754358,-0.311848066688336478,-0.311867471525883400,0.877768897073493815,-1.223283510249359773,1.114307885525933184,-1.162062469082900895,-0.489031856678437737,0.256762525006442754,-1.223283989145398154,21.931214871698582414,-11.556915406886901110
1735.000000000000000000,-1.364331225814445547,1.157511924551194449,-0.489037181298637047,2.067600871483217251,0.891382243735908464,-1.738358608386699533,-1.341467572463482805,0.484948590099043286,-1.364332777603512792,0.891366328938904995,-1.738355551485644135,-0.500378824967905311,-0.500399790391820032,2.067589964180367001,-1.342713834900675529,0.484960296905929622,-1.341462913243050670,-0.489024238947388390,1.157500493546874454,-1.342712971256660781,25.411367326105761322,-8.311852492799214787
1736.000000000000000000,1.287677978327735229,-1.094404427139198388,-0.397365944047700481,-0.847436334839002603,-1.996028683975608509,0.604078882547483986,0.691526523762590051,-0.888194130846477803,1.287680246976684373,-1.996032971374995135,0.604081383773335978,0.442212838573897093,0.442225212194634232,-0.847467677913322781,1.464084929386099132,-0.888196186289648471,0.691529086498024803,-0.397361501687188368,-1.094419462029326384,1.464087015460393770,8.117339577762695768,-4.566807903629246823
1737.000000000000000000,0.529972170305575530,-0.869227401575418557,-1.039087725281787167,-0.966424427693382659,-1.432632431647608007,0.604062715790600335,1.169880285336222903,-1.059850860472680623,0.529971470381008780,-1.432620502879708546,0.604089530601350289,0.253682714441799184,0.253681881061021797,-0.966449228425252826,1.702976299777357205,-1.059841490654241714,1.169876146934117234,-1.039074953779727251,-0.869218894443779755,1.702973518469448111,6.116255388944336957,-2.416701539566935786
1738.000000000000000000,0.277392846175848307,-0.306240701104090851,-0.122331145289451729,-0.133539613324679729,-0.728400163755405505,0.948566556743615674,-0.384757015915829170,-0.945438003091262691,0.277414773572997764,-0.728400903729484628,0.948553990122483426,1.573297843042043453,1.573294143267236711,-0.133546767657897886,0.030823099803310581,-0.945421248626735156,-0.384745666307294509,-0.122320292443911641,-0.306245922884271715,0.030820042539531686,15.657586418869527733,-12.578575194639627810
1739.000000000000000000,-0.038329027462850412,0.200453337927345071,-0.122338312977995425,0.639822493702894679,0.327991881323314693,0.397378283452144154,0.452355749030927290,0.542179241630081132,-0.038318142973282406,0.327953578423611669,0.397387495040058658,1.761812893953084158,1.761802829274880411,0.639828258006289841,0.329403945804963738,0.542156574918632561,0.452356799052823944,-0.122346375953682820,0.200437896553489370,0.329422399957771284,16.951857715140913996,-14.034816661155026907
1740.000000000000000000,-1.301181023989882224,1.776801705504052364,-0.947403265395155958,1.175228427247963170,-0.939665013697164930,-0.911616159272111148,-1.102284972525239048,0.713817019635526684,-1.301205683396578161,-0.939654428193210545,-0.911603460836595492,-0.971663133546998736,-0.971665948406185365,1.175230360790975981,-1.223280558826014719,0.713775845755511229,-1.102285160722899615,-0.947398039990998253,1.776801170587818834,-1.223288996552817753,27.620930428396555101,-6.236416686744471249
1741.000000000000000000,1.540241578161662961,-0.587733837328181297,-0.214005960301032361,-1.085397804895003704,-0.305856016979128065,0.810758992316295890,0.870927681817102672,-0.602126156671341395,1.540252902832988768,-0.305856421346009599,0.810763356999479101,1.950321901827994697,1.950329928998395079,-1.085391392008132394,0.687748878929378193,-0.602136814764598127,0.870891470229964271,-0.214009897815601119,-0.587743580691625467,0.687742296539321507,13.449718146615296632,-10.184838138415907238
1742.000000000000000000,0.529985583424300022,0.200439741075430750,0.061017731608523834,0.163907971824426263,0.327959643108166943,1.568611664524067084,0.631727957010765562,-1.174272485782889452,0.529953772158885839,0.327964518675986694,1.568611762596674675,1.856059141426739778,1.856072031996357952,0.163914040973392572,0.209980979742795226,-1.174271523781726945,0.631756097576690268,0.061027629153359700,0.200449409223603880,0.209982885211031312,15.175835297972966487,-12.074132217813675183
1743.000000000000000000,0.214263012422417631,-1.206988620743033813,-0.030666037114196944,-1.144894569688730046,-0.587546622005739483,1.430822140989548075,1.169885368087790978,-1.174286481279754879,0.214239918198701390,-0.587533663020274322,1.430814366424810524,0.819247727678134363,0.819227356948048935,-1.144892372901510802,0.926618554480544421,-1.174287762506917243,1.169874735349032857,-0.030650037146442627,-1.206998398537139749,0.926615993269525373,11.288641502142317208,-7.930520615140329355
1744.000000000000000000,0.656246740357824043,-0.306220119254158984,-0.305659894110289931,-0.431006581732334859,-0.305846233111382870,0.672967978516800902,0.811115584971608627,-0.430476041930334952,0.656244659874080982,-0.305849217261489836,0.672971683989687985,1.479052035019298827,1.479055305704791490,-0.431013059079707661,0.747458761024422436,-0.430477071949311396,0.811127625564236343,-0.305688305688618434,-0.306234391273456419,0.747469127889719087,13.598758373919300979,-10.334640060939726425
1745.000000000000000000,-1.806332907416698053,1.382705508546564488,-0.855717055252903425,1.472697925649395501,1.313897853964542728,-1.393869548787135759,-1.221886029797799811,0.256085388603188691,-1.806327318067956877,1.313895408514941021,-1.393876693431401970,-2.291268841248658816,-2.291274125309672449,1.472693661615376737,-0.864944300951950851,0.256076520490959636,-1.221878610440352286,-0.855722423969508816,1.382703267650563284,-0.864972631832499950,24.807124262604080656,-8.929626005252032428
1746.000000000000000000,-1.301181873719518212,1.044918120333040656,-0.855717271306835614,1.829650364765238013,1.384338000084198272,-1.118305580000190425,-1.281672562650344016,0.542162457581474300,-1.301187262061174188,1.384314114168083032,-1.118280730180579052,-0.688874945565518204,-0.688909987644210520,1.829631078373751274,-1.223276610493631456,0.542165418558700263,-1.281669696792709923,-0.855732584765930282,1.044897257532542589,-1.223282717959470967,23.614096645327684598,-9.992831192791594930
1747.000000000000000000,1.098274448764008815,-1.432191645292348881,-0.489026916984028726,-1.382864111827911247,-1.925580617648700255,0.741884052290449736,1.887405053413415690,-1.231481110874536489,1.098260476156579735,-1.925576947869793276,0.741857239489326914,-0.783145920264559203,-0.783135981113985746,-1.382862586567182861,0.508566379926206902,-1.231502860963473944,1.887424332485378775,-0.489042545969429976,-1.432209420982061054,0.508595366473747035,4.066730612645701015,-0.221384881609563156
1748.000000000000000000,-1.048610292621521278,1.326416018569707811,-1.314121614085658418,1.294221325531480948,0.750503212303977985,-1.393870510105249760,-1.162082617675795237,-0.487718218410804316,-1.048602222100734949,0.750511378777662275,-1.393894380877243488,-1.160169870316974938,-1.160161179324558312,1.294222605332205012,-1.462160653455479409,-0.487689778523125950,-1.162085979107120082,-1.314111668813380263,1.326423322556368634,-1.462142920259221990,26.969200932945824434,-6.898901371118601134
1749.000000000000000000,-0.669765750881536892,0.369343646736976228,0.061002443985760532,0.758800630641588203,1.384320700277822169,-0.015977624545901924,-0.564133175286943622,0.427741761941227538,-0.669749612920225279,1.384330144392769135,-0.015978327283728760,0.347941005391685432,0.347930645934327321,0.758815669595405917,-0.745529119691055175,0.427750351826850395,-0.564125978322717714,0.060999132523200605,0.369340131101357882,-0.745522864439085109,20.128874521140783571,-13.182681001954792421
1750.000000000000000000,-1.743181196759600482,1.101225798338139050,-2.139163647244215483,1.234745123183865756,0.398388708488164545,-1.738364555321777694,-1.341476651904250028,0.942673910423466044,-1.743194694747575824,0.398393474948777970,-1.738353325613375189,-1.348687601754127385,-1.348700715736607769,1.234740966383249150,-1.462161430988120348,0.942675757588579577,-1.341431130333679445,-2.139178656229216546,1.101247668416861725,-1.462159989253340564,28.105132579751135324,-5.825222285056284477
1751.000000000000000000,0.908807150529440277,-1.038121637916212814,-0.122343637439054062,-1.561341252721951678,-0.939655882133549336,1.361921296663821668,0.631764245564783833,-0.544923662787183738,0.908823595819624908,-0.939671095232500253,1.361929211792008099,0.630714633723850393,0.630713937248883250,-1.561342701504230934,1.165500615648807692,-0.544911700682557232,0.631742650590484400,-0.122338140520591040,-1.038108058187468430,1.165497450156540937,12.978496910321823066,-9.692959359965465538
1752.000000000000000000,0.340521141299358066,0.200454353199481211,1.069419528659731444,0.580329462769637816,0.539239392684719543,0.328510350863550071,0.452370338251287529,0.313290184766025159,0.340539677868186341,0.539235511934595624,0.328518700561078347,1.761822082572052306,1.761826637586527911,0.580322738121960335,-0.566372013666447072,0.313295349992084360,0.452363378113208925,1.069431560023912819,0.200434136704319255,-0.566380470143817871,17.292965766170439679,-14.354924872996079444
1753.000000000000000000,1.035105372815545266,-0.700319905773157836,-0.305689506763422714,-0.847446983463925441,-1.643908857397001766,0.741871569210162174,0.691539620468293315,-1.231493205677370639,1.035111868757731424,-1.643890954529527937,0.741881273009879050,0.724968172636143104,0.724970913503142578,-0.847445831806240779,0.986335684460991291,-1.231493129547475363,0.691529506270605054,-0.305685932499451751,-0.700316029464471024,0.986340761668802579,13.122778512517260907,-9.841554263755361021
1754.000000000000000000,0.908805943065392197,-1.094397656792341245,-1.039094605573977370,-1.442363510783309488,-1.291787887914059851,0.259601756776885628,1.409062078904334436,-0.831005572576672291,0.908825370398503973,-1.291795886523643633,0.259605283078907456,-0.688880231200454274,-0.688900930450661808,-1.442358535573666778,0.329404464004224296,-0.830995969559468195,1.409066248129595467,-1.039051318683656744,-1.094413199064903752,0.329415426361180375,4.007196440015904138,-0.132890505789345692
1755.000000000000000000,-1.174895482036148353,1.776799414022849355,-1.039066308358961299,1.115763358052140219,0.398377710263095264,-1.118305889707116307,-1.401259960800619764,0.713822749529042788,-1.174894723281242115,0.398388550171928257,-1.118286491138607452,-0.971661802725877100,-0.971667416930246719,1.115749975457488219,-1.163569314691706991,0.713799233762983598,-1.401234121613641248,-1.039080674194951870,1.776800393841196701,-1.163550445052889071,27.908301615262701034,-5.986704170541347736
1756.000000000000000000,0.529955072568986774,-0.362535224605013862,-0.489043165469862540,-0.312025809243916985,-0.798823265232667334,-0.084879394376811440,0.571954810619774490,-0.716558357704783599,0.529980395460093012,-0.798808886718567313,-0.084893970760932483,2.044590299349100082,2.044571460097615923,-0.312034989337165447,0.807189725420958348,-0.716547855866762839,0.571941739491142576,-0.489036634991987129,-0.362544503599555534,0.807180294903000028,15.917978648627503446,-12.861837619938262023
1757.000000000000000000,0.340535906238536579,-1.375912813713210836,0.152698577502143634,-0.549993244099407974,-1.010094706631408767,1.568616843978923203,1.050305559590901883,-1.460355978867657445,0.340528547255620928,-1.010074398490546699,1.568619084178994649,0.159427298484831698,0.159430847374910700,-0.549976206745644736,0.628023334352129869,-1.460347136831126047,1.050291649887927337,0.152693189687170439,-1.375894288706902113,0.628017415286405978,11.210891689147306494,-7.835814154070535054
1758.000000000000000000,0.593115953263763207,-0.249936040968165823,-0.305667871710231687,-0.014576307513233739,0.116703774602990737,1.430819583351321977,0.272975780308938099,0.084433165560387685,0.593097641105814644,0.116674886826355545,1.430811067361468902,0.724968199823504467,0.724982475651187230,-0.014572129791128529,0.150256994274710481,0.084459081595715246,0.272988355663205950,-0.305678079658648627,-0.249928510457853137,0.150257237601764820,16.300040081929488167,-13.293964716488812172
1759.000000000000000000,0.782542383164916755,-0.869221932655520391,-1.955824800463528357,-0.728490060850690457,-1.643905286870381621,0.466288799523541742,0.990507651944146472,-0.945420569436677183,0.782532810319855443,-1.643913467589372068,0.466295277503480099,-0.029084369059802644,-0.029073190537038690,-0.728471897511602240,1.523820691322699039,-0.945414078499984489,0.990504136098774079,-1.955813606470681254,-0.869224576523688452,1.523803806115951343,8.796317846553151298,-5.297225542419964128
1760.000000000000000000,1.287677476894246942,-0.925523975982087244,-1.589137796005254177,-0.847446448757476989,-0.798816639923554783,0.672973378834991864,0.392578245123302694,-0.830988238346835884,1.287678818906038636,-0.798810764326849831,0.672978068803482654,-0.594637754897806237,-0.594635109043112231,-0.847452959876784595,1.344637236786627943,-0.831008614546014601,0.392565300958994001,-1.589138328706633185,-0.925511814585651238,1.344646116562882687,8.632101030509282680,-5.083865235432803331
1761.000000000000000000,0.466818352895885691,0.538237337092688284,1.069431900127368440,0.996778073637532902,1.313896822086460858,0.466274329082250749,0.631741688514861677,0.313295401278125052,0.466807164844531108,1.313900292132915038,0.466288624794305828,0.724981099429014231,0.724968753635994334,0.996771946707011969,0.030831141723829097,0.313306732557736722,0.631735550676943203,1.069436420348345740,0.538249653782742921,0.030820730096013191,17.107063533430089564,-14.230130916709967437
1762.000000000000000000,1.224542480963935809,-0.925508591949793069,-0.489038513656107066,-1.620839557378500162,-1.291792832151665182,0.604075564727117431,0.930717825213844496,-1.231476524305817444,1.224543405792016593,-1.291783972698165917,0.604072620175661656,0.159436849355772625,0.159423330583345374,-1.620824360509478090,1.344659680708106819,-1.231500810785532973,0.930716117414861710,-0.489033306558332992,-0.925513163615305223,1.344647834455487301,7.439563051098000201,-3.841416536293185580
1763.000000000000000000,-0.859179282009987833,1.101225517571520207,-1.497438982278570085,-0.133560367168314903,0.327970151374910923,-0.842710367980715191,-1.042475322402753424,1.457594031127291689,-0.859182295825733688,0.327975622620898188,-0.842718483060871382,-1.254447103819768428,-1.254447180722364497,-0.133552244231465916,-1.223267319955256616,1.457604249344010006,-1.042485478766818296,-1.497458785725064079,1.101223889967788860,-1.223292018412322157,30.174705433500125906,-3.896772911044292798
1764.000000000000000000,-1.427480810838547498,1.213815734015535774,-1.497467128097239142,1.353713612930181442,1.102624092308685189,-1.324973531073193378,-1.401256716001923586,1.228741734946939612,-1.427476985133923293,1.102643617921858832,-1.324987428242130560,-2.762563348026393584,-2.762544067076266430,1.353722697570534761,-1.283005890542528338,1.228749812161747279,-1.401265619017121544,-1.497435711104806222,1.213811950045971200,-1.282992079128635998,26.407248201732020476,-7.409213729118691916
1765.000000000000000000,0.593112581779504988,-0.587730344187572529,0.244367235712132563,-0.549979015255888437,-1.080514299527415290,0.879626636137280427,0.153402592393449028,-0.487710851808067614,0.593097012174608640,-1.080517165245433731,0.879667821665072180,0.159441756432279175,0.159439295718845936,-0.549974931047872984,0.747457553100489114,-0.487692189132877096,0.153373687527319585,0.244366355218393727,-0.587738007382092364,0.747479094107125430,14.359992238775262763,-11.188381727056423642
